cohort_dev,population_dev,detector,mode,mode_short_dev,n_mode_dev,caught_dev,recall_dev,overall_recall_dev,early_caught_dev,early_recall_dev,prior_matched_caught_dev,prior_matched_recall_dev,mean_alarm_chunk_dev,mean_alarm_prior_dev,small_cell_dev,omnibus_p_suite_dev,omnibus_p_task_dev,expected_recall_suite_dev,sel_suite_dev,p_suite_dev,null_sd_suite_dev,z_suite_dev,mde_suite_dev,expected_recall_task_dev,sel_task_dev,p_task_dev,null_sd_task_dev,z_task_dev,mde_task_dev,effect_suite_dev,effect_task_dev,within_task_share_dev,bh_suite_dev,bh_task_dev,cohort_ext,population_ext,mode_short_ext,n_mode_ext,caught_ext,recall_ext,overall_recall_ext,early_caught_ext,early_recall_ext,prior_matched_caught_ext,prior_matched_recall_ext,mean_alarm_chunk_ext,mean_alarm_prior_ext,small_cell_ext,omnibus_p_suite_ext,omnibus_p_task_ext,expected_recall_suite_ext,sel_suite_ext,p_suite_ext,null_sd_suite_ext,z_suite_ext,mde_suite_ext,expected_recall_task_ext,sel_task_ext,p_task_ext,null_sd_task_ext,z_task_ext,mde_task_ext,effect_suite_ext,effect_task_ext,within_task_share_ext,bh_suite_ext,bh_task_ext
development_main,all_risks,flow_endpoint|per_task,object_moved_but_goal_unmet,moved_unmet,72,24,0.3333333432674408,0.31006160378456116,9,0.125,9,0.125,19.541666666666668,0.5265629841810159,False,0.0156,0.7428,0.29989001154899597,0.15253216606794956,0.5467,0.04580805450677872,0.7300753563654586,0.08978378683328628,0.3298005759716034,0.015371718827208749,1.0,0.028283512219786644,0.12490553748717038,0.05543568395078182,0.033443331718444824,0.0035327672958374023,0.10563443037252757,False,False,external_8b,all_risks,moved_unmet,89,23,0.2584269642829895,0.28723403811454773,9,0.10112359374761581,9,0.10112359374761581,18.17391304347826,0.539080091019504,False,0.0002,0.0232,0.27516311407089233,-0.0905304793247381,0.77515,0.03958168998360634,-0.4228255487533375,0.07758011236786842,0.28627505898475647,-0.14764537576906864,0.40775,0.02728108875453472,-1.0207838459943428,0.05347093395888805,-0.016736149787902832,-0.027848094701766968,1.6639487011460685,False,False
development_main,all_risks,flow_endpoint|per_task,goal_predicate_regressed,regressed,28,3,0.1071428582072258,0.31006160378456116,0,0.0,0,0.0,47.0,0.9768115942028985,True,0.0156,0.7428,0.11749975383281708,-0.13312204640069816,1.0,0.05718629062175751,-0.18110801580214436,0.11208512961864471,0.11033578217029572,-0.04236504854094299,1.0,0.04854026064276695,-0.06577887965143626,0.09513891085982322,-0.010356895625591278,-0.0031929239630699158,0.30828967274521807,False,False,external_8b,all_risks,regressed,26,6,0.23076923191547394,0.28723403811454773,0,0.0,0,0.0,41.5,0.8537640150069475,True,0.0002,0.0232,0.11986161023378372,0.9450812241616123,0.1008,0.060444243252277374,1.8348748485243302,0.11847071677446365,0.13846494257450104,0.7369301327350579,0.1677,0.056803375482559204,1.6249789481139871,0.11133461594581603,0.11090762168169022,0.0923042893409729,0.8322628142355293,False,False
development_main,all_risks,flow_endpoint|per_task,object_released_outside_goal,released_outside,18,12,0.6666666865348816,0.31006160378456116,4,0.2222222238779068,4,0.2222222238779068,19.583333333333332,0.664089688746241,True,0.0156,0.7428,0.39873188734054565,0.741546652171441,0.018,0.10799527168273926,2.4809863896769064,0.21167073249816895,0.5176303386688232,0.3650434600085057,0.0962,0.08349502831697464,1.7849727207740713,0.1636502555012703,0.26793479919433594,0.14903634786605835,0.5562411016195052,False,False,external_8b,all_risks,released_outside,25,14,0.5600000023841858,0.28723403811454773,5,0.20000000298023224,5,0.20000000298023224,17.428571428571427,0.5520589160867618,True,0.0002,0.0232,0.359684020280838,0.6386967671772192,0.0267,0.0881878212094307,2.2714699077056486,0.17284812957048415,0.4180794060230255,0.4216498532171955,0.0409,0.06749088317155838,2.1028113678762415,0.1322821310162544,0.20031598210334778,0.14192059636116028,0.7084836410503684,False,False
development_main,all_risks,flow_endpoint|per_task,approached_target_without_observed_contact,no_contact,14,2,0.1428571492433548,0.31006160378456116,0,0.0,0,0.0,23.5,0.6644444444444444,True,0.0156,0.7428,0.1656494438648224,-0.21356012254113604,1.0,0.09311381727457047,-0.24477886621551068,0.1825030818581581,0.15460309386253357,-0.11399595293222022,1.0,0.06713718920946121,-0.17495436966436914,0.13158889085054398,-0.02279229462146759,-0.011745944619178772,0.515347173869695,False,False,external_8b,all_risks,no_contact,14,4,0.2857142984867096,0.28723403811454773,0,0.0,0,0.0,26.5,0.9700763503580405,True,0.0002,0.0232,0.18482793867588043,0.6283903856419171,0.4552,0.09712699055671692,1.0387057112813247,0.19036890149116517,0.17784830927848816,0.6839259778919148,0.19305,0.07748427242040634,1.3921017238565918,0.15186917394399643,0.10088635981082916,0.10786598920822144,1.0691830829309303,False,False
development_main,all_risks,flow_endpoint|per_task,timeout_while_holding_target,timeout_holding,14,7,0.5,0.31006160378456116,1,0.0714285746216774,1,0.0714285746216774,17.0,0.43757619552332416,True,0.0156,0.7428,0.3533715307712555,0.5007422804352241,0.19475,0.10833597928285599,1.353460504989853,0.21233851939439774,0.5187729597091675,-0.0531751882678556,1.0,0.05798364803195,-0.3237629977821205,0.113647950142622,0.1466284692287445,-0.01877295970916748,-0.1280307965288865,False,False,external_8b,all_risks,timeout_holding,23,10,0.43478259444236755,0.28723403811454773,3,0.1304347813129425,3,0.1304347813129425,24.2,0.5444214975660736,True,0.0002,0.0232,0.23842886090278625,0.866735307328806,0.01575,0.07717398554086685,2.5442995092640874,0.15126101166009903,0.3416334092617035,0.34784511948712205,0.1304,0.05690551921725273,1.636909503013952,0.11153481766581536,0.1963537335395813,0.09314918518066406,0.4743947746829418,False,False
development_main,all_risks,flow_endpoint|per_task,mechanism_threshold_not_reached,mechanism,6,0,0.0,0.31006160378456116,0,0.0,0,0.0,,,True,0.0156,0.7428,0.1177489385008812,-inf,0.62155,0.13044048845767975,-0.9027023732672067,0.2556633573770523,0.1109621599316597,-inf,0.4657,0.09916310012340546,-1.1189863950760985,0.1943596762418747,-0.1177489385008812,-0.1109621599316597,0.9423622951032318,False,False,external_8b,all_risks,mechanism,1,0,0.0,0.28723403811454773,0,0.0,0,0.0,,,True,0.0002,0.0232,0.11969999969005585,-inf,1.0,0.3245876133441925,-0.3687756241120823,0.6361917221546173,0.0,,1.0,0.0,,0.0,-0.11969999969005585,0.0,-0.0,False,False
development_main,all_risks,flow_endpoint|per_task,no_meaningful_target_progress,no_meaningful_target_progress,1,0,0.0,0.31006160378456116,0,0.0,0,0.0,,,True,0.0156,0.7428,0.47494998574256897,-inf,1.0,0.4993812143802643,-0.9510769970231767,0.978787180185318,0.09769999980926514,-inf,1.0,0.29688119888305664,-0.3290878646975209,0.581887149810791,-0.47494998574256897,-0.09769999980926514,0.20570586954858908,False,False,external_8b,all_risks,no_meaningful_target_progress,2,0,0.0,0.28723403811454773,0,0.0,0,0.0,,,True,0.0002,0.0232,0.12139999866485596,-inf,1.0,0.23016203939914703,-0.5274544793823454,0.4511175972223282,0.296999990940094,-inf,0.5343,0.3039467930793762,-0.9771446769715776,0.5957357144355774,-0.12139999866485596,-0.296999990940094,2.4464579423926502,False,False
development_main,all_risks,flow_path|global,object_released_or_dropped_before_goal,dropped,218,30,0.1376146823167801,0.10061601549386978,1,0.004587155766785145,1,0.004587155766785145,18.466666666666665,0.9349857463011034,False,0.0147,0.0335,0.1357245296239853,0.01995291757331388,1.0,0.01296299323439598,0.14581143865596352,0.025407466739416122,0.14845338463783264,-0.10937558463242202,0.36885,0.01018807664513588,-1.063861482258018,0.019968630224466325,0.0018901526927947998,-0.010838702321052551,-5.734299859672358,False,False,external_8b,all_risks,dropped,241,24,0.09958506375551224,0.08865248411893845,1,0.004149377811700106,1,0.004149377811700106,18.541666666666668,0.7980258730443012,False,0.0542,0.06965,0.11295532435178757,-0.1817509950276174,0.30975,0.012239244766533375,-1.0924089558887302,0.023988919742405416,0.11981893330812454,-0.2668546137099729,0.0696,0.010379111394286156,-1.9494799490976973,0.020343058332800864,-0.01337026059627533,-0.020233869552612305,1.5133489289093611,False,False
development_main,all_risks,flow_path|global,stable_grasp_not_observed,no_grasp,116,4,0.03448275849223137,0.10061601549386978,0,0.0,0,0.0,16.0,0.9663734702797203,False,0.0147,0.0335,0.07142773270606995,-1.0506091380538578,0.0673,0.018991759046912193,-1.9453160774933766,0.037223847731947896,0.050405103713274,-0.547694630346278,0.3113,0.012823790311813354,-1.241625512729639,0.025134629011154173,-0.03694497421383858,-0.015922345221042633,0.4309745928873475,False,False,external_8b,all_risks,no_grasp,143,7,0.04895104840397835,0.08865248411893845,0,0.0,0,0.0,25.571428571428573,0.9068610463161706,False,0.0542,0.06965,0.0693129152059555,-0.501784438562412,0.3063,0.017193574458360672,-1.1842718831555035,0.03369940593838692,0.04980035498738289,-0.024816267232500265,1.0,0.012074398808181286,-0.07033945100679248,0.02366582166403532,-0.020361866801977158,-0.000849306583404541,0.04171064429721505,False,False
development_main,all_risks,flow_path|global,object_moved_but_goal_unmet,moved_unmet,72,4,0.0555555559694767,0.10061601549386978,0,0.0,0,0.0,17.25,0.99609375,False,0.0147,0.0335,0.08717219531536102,-0.6499368432907434,0.3327,0.02828088216483593,-1.1179509592948988,0.05543052904307842,0.06597325205802917,-0.24795002319444076,0.7141,0.01866144686937332,-0.5582469656010288,0.03657643586397171,-0.03161663934588432,-0.010417696088552475,0.3295004245891995,False,False,external_8b,all_risks,moved_unmet,89,7,0.07865168899297714,0.08865248411893845,0,0.0,0,0.0,17.714285714285715,0.8940864314824014,False,0.0542,0.06965,0.08048674464225769,-0.03327345852466084,1.0,0.024933891370892525,-0.07359684142294637,0.048870427086949345,0.07062126696109772,0.1553750432982248,0.7831,0.020268820226192474,0.3961958289758807,0.03972688764333725,-0.001835055649280548,0.008030422031879425,-4.376119075750009,False,False
development_main,all_risks,flow_path|global,goal_predicate_regressed,regressed,28,3,0.1071428582072258,0.10061601549386978,0,0.0,0,0.0,45.666666666666664,0.8256160779410232,True,0.0147,0.0335,0.01806432008743286,2.568320827747857,0.00795,0.023580467328429222,3.7776409126717154,0.046217715963721276,0.049977079033851624,1.1001971988029764,0.1149,0.032825347036123276,1.7415133223257324,0.06433768019080162,0.08907853811979294,0.057165779173374176,0.6417458164445577,False,False,external_8b,all_risks,regressed,26,2,0.07692307978868484,0.08865248411893845,0,0.0,0,0.0,40.0,0.7275326797385621,True,0.0542,0.06965,0.03242678940296173,1.2462303366668874,0.202,0.0328591950237751,1.3541503482823622,0.06440402224659919,0.07812410593032837,-0.022351248854920593,1.0,0.04412924870848656,-0.027216102172447663,0.08649332746863365,0.044496290385723114,-0.0012010261416435242,-0.026991601574698466,False,False
development_main,all_risks,flow_path|global,object_released_outside_goal,released_outside,18,5,0.2777777910232544,0.10061601549386978,1,0.0555555559694767,1,0.0555555559694767,16.8,0.8018508585838369,True,0.0147,0.0335,0.11840634793043137,1.230184829180071,0.0364,0.06920186430215836,2.3029934915763874,0.13563565403223038,0.11518750339746475,1.2699470487170748,0.01365,0.057858530431985855,2.8101351073359626,0.11340271964669227,0.15937144309282303,0.16259028762578964,1.020197122335724,False,False,external_8b,all_risks,released_outside,25,8,0.3199999928474426,0.08865248411893845,2,0.07999999821186066,2,0.07999999821186066,20.125,0.6451348603200336,True,0.0542,0.06965,0.09417500346899033,1.7646557864380836,0.0006,0.054124534130096436,4.1723220903047045,0.10608408689498901,0.1489974856376648,1.1027838877400564,0.00755,0.05914556607604027,2.8912143133422568,0.11592530950903893,0.2258249893784523,0.17100250720977783,0.7572346518444893,True,False
development_main,all_risks,flow_path|global,approached_target_without_observed_contact,no_contact,14,0,0.0,0.10061601549386978,0,0.0,0,0.0,,,True,0.0147,0.0335,0.03803559020161629,-inf,0.6211,0.04624556005001068,-0.8224700957342499,0.09064129769802093,0.0,,1.0,0.0,,0.0,-0.03803559020161629,0.0,-0.0,False,False,external_8b,all_risks,no_contact,14,1,0.0714285746216774,0.08865248411893845,0,0.0,0,0.0,16.0,0.958904109589041,True,0.0542,0.06965,0.07539835572242737,-0.07803172951985281,1.0,0.06677155941724777,-0.05945317340790658,0.13087225645780562,0.04393688961863518,0.7010685901371845,1.0,0.03475329279899597,0.7910526683628799,0.0681164538860321,-0.0039697811007499695,0.02749168500304222,-6.925239529667896,False,False
development_main,all_risks,flow_path|global,timeout_while_holding_target,timeout_holding,14,3,0.2142857164144516,0.10061601549386978,0,0.0,0,0.0,25.333333333333332,0.9503856577027309,True,0.0147,0.0335,0.11122509837150574,0.9460533133967873,0.33955,0.07571049779653549,1.361246076071394,0.14839257568120956,0.18322095274925232,0.2259511915497744,1.0,0.058114562183618546,0.5345435377633436,0.11390454187989235,0.10306061804294586,0.03106476366519928,0.301422252797421,False,False,external_8b,all_risks,timeout_holding,23,1,0.043478261679410934,0.08865248411893845,0,0.0,0,0.0,41.0,0.8810289389067524,True,0.0542,0.06965,0.05899675935506821,-0.44034144997305036,1.0,0.046110205352306366,-0.3365523436100043,0.09037600249052048,0.05865946039557457,-0.4320695393113934,1.0,0.03805173933506012,-0.3989620180693286,0.07458140909671783,-0.015518497675657272,-0.015181198716163635,0.978264715661057,False,False
development_main,all_risks,flow_path|global,mechanism_threshold_not_reached,mechanism,6,0,0.0,0.10061601549386978,0,0.0,0,0.0,,,True,0.0147,0.0335,0.018849803134799004,-inf,1.0,0.05482270196080208,-0.34383207066803284,0.10745249584317207,0.0,,1.0,0.0,,0.0,-0.018849803134799004,0.0,-0.0,False,False,external_8b,all_risks,mechanism,1,0,0.0,0.08865248411893845,0,0.0,0,0.0,,,True,0.0542,0.06965,0.029899999499320984,-inf,1.0,0.17030957341194153,-0.17556264689242945,0.3338067638874054,0.0,,1.0,0.0,,0.0,-0.029899999499320984,0.0,-0.0,False,False
development_main,all_risks,flow_path|global,no_meaningful_target_progress,no_meaningful_target_progress,1,0,0.0,0.10061601549386978,0,0.0,0,0.0,,,True,0.0147,0.0335,0.008999999612569809,-inf,1.0,0.09443950653076172,-0.09529909614297111,0.18510143280029295,0.0,,1.0,0.0,,0.0,-0.008999999612569809,0.0,-0.0,False,False,external_8b,all_risks,no_meaningful_target_progress,2,0,0.0,0.08865248411893845,0,0.0,0,0.0,,,True,0.0542,0.06965,0.033075001090765,-inf,1.0,0.12578034400939941,-0.2629584244760322,0.24652947425842284,0.0,,1.0,0.0,,0.0,-0.033075001090765,0.0,-0.0,False,False
development_main,all_risks,flow_path|per_task,object_released_or_dropped_before_goal,dropped,218,87,0.39908257126808167,0.2854209542274475,17,0.07798165082931519,17,0.07798165082931519,18.64367816091954,0.7226888721111627,False,0.02295,0.2731,0.37894654273986816,0.07469293032019048,0.30245,0.017963474616408348,1.1209428553327139,0.03520841024816036,0.3829633593559265,0.05948090830305483,0.09405,0.00949164479970932,1.6982527530580158,0.018603623807430268,0.0201360285282135,0.01611921191215515,0.8005159453151248,False,False,external_8b,all_risks,dropped,241,99,0.4107883870601654,0.271276593208313,27,0.11203319579362869,27,0.11203319579362869,17.98989898989899,0.6591326877410734,False,0.0399,0.00625,0.3888634443283081,0.07913177890379146,0.21425,0.01672498509287834,1.310909552989267,0.03278097078204155,0.38849279284477234,0.08050756280349669,0.0418,0.010236965492367744,2.17794953319084,0.02006445236504078,0.0219249427318573,0.022295594215393066,1.0169054710002596,False,False
development_main,all_risks,flow_path|per_task,stable_grasp_not_observed,no_grasp,116,9,0.07758620381355286,0.2854209542274475,6,0.0517241396009922,6,0.0517241396009922,17.666666666666668,0.39138098564488993,False,0.02295,0.2731,0.16858826577663422,-1.1196320802168624,0.00035,0.02557101845741272,-3.558796929212688,0.05011919617652893,0.09973502159118652,-0.36230005195956666,0.09735,0.012722097337245941,-1.740972199040603,0.024935310781002043,-0.09100206196308136,-0.022148817777633667,0.2433880870371841,True,False,external_8b,all_risks,no_grasp,143,8,0.0559440553188324,0.271276593208313,5,0.03496503457427025,5,0.03496503457427025,14.875,0.4408814140237418,False,0.0399,0.00625,0.140872061252594,-1.3323287725075041,0.0,0.020191391929984093,-4.206149146540216,0.03957512818276882,0.0908837765455246,-0.7000379483470338,0.0047,0.011656134389340878,-2.99753932647202,0.02284602340310812,-0.0849280059337616,-0.0349397212266922,0.4114039985107262,True,False
development_main,all_risks,flow_path|per_task,object_moved_but_goal_unmet,moved_unmet,72,26,0.3611111044883728,0.2854209542274475,11,0.1527777761220932,11,0.1527777761220932,16.923076923076923,0.5233164594066456,False,0.02295,0.2731,0.2792721390724182,0.37077113140543927,0.06475,0.04144597426056862,1.9745938387510786,0.08123410955071449,0.34591302275657654,0.06203345654892863,0.51515,0.021116359159350395,0.71973021566393,0.041388063952326776,0.08183896541595459,0.015198081731796265,0.18570715861998646,False,False,external_8b,all_risks,moved_unmet,89,25,0.2808988690376282,0.271276593208313,6,0.06741572916507721,6,0.06741572916507721,18.8,0.7063947767880299,False,0.0399,0.00625,0.25416043400764465,0.14431135712864585,0.50615,0.03388361260294914,0.7891258627970583,0.06641188070178032,0.3084494471549988,-0.1349832446172102,0.3123,0.022145751863718033,-1.244057022173514,0.04340567365288734,0.02673843502998352,-0.027550578117370605,-1.0303736208374341,False,False
development_main,all_risks,flow_path|per_task,goal_predicate_regressed,regressed,28,1,0.0357142873108387,0.2854209542274475,0,0.0,0,0.0,51.0,1.0,True,0.02295,0.2731,0.06787145882844925,-0.9263036905198861,0.6992,0.0447448305785656,-0.7186790317855177,0.08769986793398857,0.037000901997089386,-0.051059108554384794,1.0,0.029040293768048286,-0.04430446525531674,0.05691897578537464,-0.03215717151761055,-0.0012866146862506866,0.04001019447702622,False,False,external_8b,all_risks,regressed,26,0,0.0,0.271276593208313,0,0.0,0,0.0,,,True,0.0399,0.00625,0.032893985509872437,-inf,0.60645,0.033283136785030365,-0.9883078545849995,0.06523494809865951,0.0,,1.0,0.0,,0.0,-0.032893985509872437,0.0,-0.0,False,False
development_main,all_risks,flow_path|per_task,object_released_outside_goal,released_outside,18,6,0.3333333432674408,0.2854209542274475,3,0.1666666716337204,3,0.1666666716337204,17.0,0.4910430344556816,True,0.02295,0.2731,0.3773745894432068,-0.17903164502798477,0.7805,0.0999375432729721,-0.44068770087203907,0.19587758481502532,0.4793797433376312,-0.5242033106157824,0.1027,0.08404932171106339,-1.7376273490017515,0.16473667055368424,-0.04404124617576599,-0.14604640007019043,3.316127783653713,False,False,external_8b,all_risks,released_outside,25,10,0.4000000059604645,0.271276593208313,4,0.1599999964237213,4,0.1599999964237213,16.2,0.5785643591348185,True,0.0399,0.00625,0.3578541874885559,0.1606281598154427,0.63945,0.0828724205493927,0.5085626580291484,0.16242994427680968,0.40532368421554565,-0.019074457124022847,1.0,0.053775519132614136,-0.09899817502370585,0.1054000174999237,0.04214581847190857,-0.005323678255081177,-0.12631569270933876,False,False
